  26947,  -60.4782791,  -1.89251196,   243.860397
  26948,  -63.2942009,  0.890535176,   240.302094
  26949,  -61.7662811, -0.324419111,   240.436096
  26950,  -63.2303314,   1.35124195,   238.341705
  26951,  -61.4988518, -0.0605738983,   238.603806
  26952,   -59.985321,  -1.29249704,   238.914505
  26953,  -60.3232613,  -1.45983803,   240.605301
  26954,  -62.5406609,   1.37960196,   236.452103
  26955,  -61.0186882,  0.104579002,   236.746902
  26956,  -62.0409393,   1.61984396,   234.509293
  26957,  -60.5105019,  0.318536311,   234.832703
  26958,  -58.9598083, -0.984871387,     235.2276
  26959,  -59.5135689,  -1.15866303,   237.118805
  26960,  -61.5560608,   1.95373702,   232.547806
  26961,  -59.9839783,  0.604369521,   232.877304
  26962,  -61.2530899,    2.5497849,   230.534393
  26963,  -59.4345016,   1.00105703,   230.891403
  26964,  -57.7607002, -0.466361612,   231.255493
  26965,  -58.3827515, -0.767726183,   233.261703
  26966,  -60.3696213,   2.72187591,   228.592804
  26967,  -58.7453804,   1.32105303,   228.893402
  26968,  -59.6833115,   3.16063809,   226.614594
  26969,  -58.0519104,     1.755633,   226.887894
  26970,  -56.3544884,   0.26854679,   227.190903
  26971,  -57.0801888, -0.119781204,   229.238403
  26972,  -59.0984993,    3.7275939,   224.634995
  26973,  -57.4102898,    2.2977519,   224.857803
  26974,  -58.7424393,   4.57013416,      222.625
  26975,  -56.8102493,   2.96099901,   222.810593
  26976,  -54.9501419,   1.37234199,   222.973297
  26977,  -55.6466904,  0.776022613,   225.115494
  26978,  -57.8354111,   5.01183891,   220.680099
  26979,  -56.1157112,   3.60307908,   220.779999
  26980,  -57.2023697,   5.69878292,   218.740295
  26981,  -55.5009918,   4.33071804,   218.783997
  26982,  -53.7517586,   2.87624407,   218.769104
  26983,  -54.3034782,   2.11174512,   220.841003
  26984,  -56.6598282,   6.48860788,     216.8228
  26985,  -54.9685707,   5.13569689,   216.824203
  26986,  -56.3656616,   7.48034811,   214.924194
  26987,  -54.4713783,   5.99553823,      214.916
  26988,  -52.7297783,   4.59289312,     214.8414
  26989,  -53.2448311,   3.72770095,   216.768494
  26990,  -55.4890518,   8.05074692,     213.1008
  26991,  -53.8301506,   6.75497007,   213.065506
  26992,  -54.8281898,    8.8027401,   211.300995
  26993,  -53.2019997,   7.56067705,   211.253998
  26994,  -51.5697517,   6.24429417,   211.147202
  26995,   -52.168911,    5.4084959,   212.964401
  26996,  -54.2516518,   9.66579533,     209.5047
  26997,  -52.6169586,   8.39656639,   209.451294
  26998,  -53.8866501,   10.7001305,   207.739304
  26999,  -52.0471497,   9.26795101,   207.675293
  27000,  -50.3504906,   7.92849922,   207.577393
  27001,   -50.970089,   7.08491898,   209.349503
  27002,  -52.9646301,   11.2928305,   205.990295
  27003,  -51.3350487,   10.0215902,   205.916107
  27004,  -52.2655983,   12.0441904,   204.262405
  27005,  -50.6419907,   10.7840004,   204.174805
  27006,  -49.0284309,    9.5094099,   204.051895
  27007,  -49.6917191,   8.72457695,   205.808807
  27008,    -51.67342,   12.8775797,   202.527802
  27009,  -50.0350685,     11.60357,   202.426498
  27010,  -51.3180885,     13.86724,      200.819
  27011,  -49.4610901,   12.4302397,   200.701599
  27012,  -47.7234802,   11.0549097,   200.542694
  27013,  -48.3738899,   10.3034697,   202.291504
  27014,  -50.4371414,   14.4234104,   199.121399
  27015,  -48.8100204,   13.1671495,   198.985504
  27016,  -49.7882614,   15.1311798,   197.454102
  27017,   -48.216301,   13.9365501,   197.295395
  27018,  -46.5798912,   12.6919498,   197.102203
  27019,  -47.1418419,   11.8709297,     198.8125
  27020,  -49.2868385,   15.9512701,   195.791595
  27021,  -47.7066002,   14.7549601,   195.629395
  27022,  -49.0254593,     16.92379,   194.180298
  27023,  -47.2650299,   15.6023903,   194.008408
  27024,  -45.6176796,   14.3928003,     193.7742
  27025,  -46.0715103,   13.5359697,   195.418396
  27026,  -48.2413216,     17.45047,   192.604401
  27027,  -46.7249413,   16.3312092,   192.438995
  27028,  -47.6719093,   18.1206303,   191.067795
  27029,  -46.2450714,   17.0523796,   190.940399
  27030,  -44.8078995,   16.0365696,   190.693405
  27031,  -45.1818199,   15.2234097,   192.188293
  27032,  -47.1455498,   18.7727299,   189.598694
  27033,  -45.7897682,   17.7166309,   189.554794
  27034,  -46.7627792,   19.5039806,   188.187897
  27035,  -45.3080902,   18.2539597,     188.3004
  27036,   -44.244091,   17.3371105,   188.356598
  27037,  -44.4995804,   16.7908306,   189.364594
  27038,  -45.7691307,   19.7223701,   186.817596
  27039,  -44.4620209,   18.4499092,   187.101898
  27040,  -44.8780098,   20.1328697,   185.330795
  27041,  -43.3688316,   18.6809196,   185.666702
  27042,  -41.6824608,   16.8480091,   186.281601
  27043,  -43.3926201,   17.1730404,   187.640396
  27044,  -44.0706596,   20.7175903,   183.727905
  27045,  -42.4631615,   19.2872791,   183.944901
  27046,  -43.5377312,   21.5592899,   182.077606
  27047,  -41.6851501,   20.0305691,   182.258896
  27048,  -39.9045715,   18.5625305,   182.403503
  27049,  -40.7096596,   17.7552605,   184.157196
  27050,  -42.5002899,     22.02598,   180.502304
  27051,   -40.850399,   20.7158508,   180.611404
  27052,  -41.6990318,   22.6838207,   178.917603
  27053,  -40.0526199,   21.4421597,   179.020706
  27054,  -38.3865509,   20.2174301,   179.073502
  27055,  -39.1453018,   19.4043102,   180.687103
  27056,  -40.9957809,   23.4632301,   177.324402
  27057,  -39.3390617,   22.2399807,   177.407394
  27058,  -40.5263596,   24.4044209,   175.734406
  27059,  -38.6459084,   23.0574608,   175.831696
  27060,  -36.8897705,   21.8141899,   175.915207
  27061,  -37.6493912,   21.0255508,   177.478897
  27062,  -39.5032005,   24.9387302,   174.194199
  27063,   -37.833149,   23.7870598,   174.269608
  27064,  -38.6924019,   25.6373196,   172.669403
  27065,  -37.0601082,   24.5464592,   172.711807
  27066,  -35.3634605,   23.4212894,   172.797104
  27067,  -36.1257706,   22.6115398,   174.345001
  27068,  -38.0302505,   26.5029202,   171.060196
  27069,  -36.3437004,   25.3736095,   171.129898
  27070,  -35.6459618,   26.2267704,   169.541107
  27071,  -33.8649788,   25.0876293,   169.671494
  27072,  -34.6207199,   24.2566109,   171.234604
  27073,  -25.5962009,   26.7037697,   162.453903
  27074,  -25.7217903,   25.4670906,   164.210693
  27075,  -27.9603806,     26.16432,   164.454407
  27076,  -23.4993401,   25.9976101,   162.391693
  27077,  -23.6151791,   24.8797607,   164.001602
  27078,  -23.6384392,   23.7034607,   165.604095
  27079,  -25.7082901,   24.1720009,   165.932693
  27080,  -28.1386795,   24.6389103,     166.6147
  27081,  -21.4849701,   25.5262604,     162.1922
  27082,  -21.5897293,   24.4059601,   163.823105
  27083,  -19.4513493,   25.2733707,   161.821198
  27084,  -19.5905704,   23.9926891,   163.667007
  27085,  -19.6916504,   22.8067703,   165.376801
  27086,  -21.6587505,   23.2470894,   165.430603
  27087,  -17.5062599,   24.6570797,   162.042603
  27088,  -17.6195602,   23.5475292,   163.684006
  27089,  -15.5371599,   24.2554207,   162.079407
  27090,  -15.6448298,   23.2023392,   163.692398
  27091,  -15.7662401,   22.0871296,   165.336105
  27092,  -17.7192802,   22.4054108,   165.358795
  27093,  -13.5466499,   23.9917297,   161.965302
  27094,  -13.6611004,   22.9203606,   163.629395
  27095,  -11.5576897,   23.9139805,   161.605804
  27096,  -11.6686001,   22.6988392,   163.533005
  27097,  -11.7741604,   21.5527802,   165.324799
  27098,    -13.78547,   21.8170509,   165.327194
  27099,  -9.59440231,   23.4739208,   161.821396
  27100,  -9.67737865,   22.4027596,     163.5634
  27101,  -7.62872601,   23.2033405,   161.773407
  27102,  -7.70219898,   22.1774998,   163.479202
  27103,  -7.76220322,   21.0856895,   165.233307
  27104,  -9.74783039,   21.2464409,     165.3797
  27105,  -5.67383718,   22.9977207,   161.610397
  27106,  -5.72581816,   21.9751091,     163.3172
  27107,  -3.73273492,   22.8896809,   161.168304
  27108,    -3.781075,   21.7359505,   163.062393
  27109,  -3.79776812,   20.6560497,   164.823898
  27110,  -5.76459122,   20.8946609,   165.064102
  27111,  -1.84194303,      22.4319,   161.284393
  27112,    -1.881235,   21.4281197,   162.927505
  27113, 0.0175127201,   22.0941391,   161.147903
  27114, -0.0253609195,   21.1217003,     162.7211
  27115, -0.0253703296,   20.0859203,   164.313004
  27116,  -1.88047504,   20.3786697,     164.5867
  27117,   1.84471095,   21.7921505,   160.865906
  27118,   1.77780199,   20.8267307,   162.439697
  27119,   3.60763097,   21.5766201,   160.410294
  27120,   3.50991297,   20.5282307,     162.1091
  27121,     3.473423,   19.5150204,   163.679306
  27122,     1.774773,   19.8254795,   164.011505
  27123,   5.25353813,   20.9910202,   160.479294
  27124,   5.14023399,   20.1299095,   161.895401
  27125,   6.87634516,   20.5003891,   160.378098
  27126,   6.66088009,   19.7212505,   161.704193
  27127,   6.59535217,   18.9249802,   162.934799
  27128,   5.11262894,   19.2327003,   163.299805
  27129,   8.27501392,   19.9622402,   160.368393
  27130,   8.00508785,   19.2790909,   161.555298
  27131,   9.57837105,     19.48839,   160.285507
  27132,   9.03011322,   18.8637009,   161.556305
  27133,   8.64870358,   18.4840603,   162.356094
  27134,   7.83180523,   18.6511593,   162.598801
  27135,   10.6236696,   18.6276207,   160.905701
  27136,   9.87059593,   18.1854591,   162.031601
  27137,   10.7350597,   17.2867603,     162.7155
  27138,   9.64078617,     17.05546,   163.698196
  27139,   9.05931377,   17.9223309,   162.917297
  27140,   11.6292295,   16.2105007,   163.586502
  27141,   12.5046101,   14.9598703,   164.621399
  27142,     10.99893,   14.8041296,   165.694595
  27143,   10.3111496,   16.0232201,   164.647202
  27144,   13.2481098,   13.5431604,   165.713593
  27145,   13.9000397,   12.0930901,   166.878799
  27146,   12.2234201,   12.0353699,   167.918503
  27147,   11.6434402,   13.4609699,   166.792603
  27148,   16.1316204,   10.6391201,   166.992706
  27149,   14.4287796,   10.5447397,   167.971695
  27150,   16.6035404,   9.03519726,   168.046799
  27151,   14.9394102,   8.98234844,   169.009094
  27152,   13.2125397,   8.91094303,   169.980392
  27153,   12.7306099,   10.4991102,   168.977905
  27154,   17.8319702,   10.6998396,   166.031799
  27155,   19.5495892,   10.6722898,   165.174606
  27156,   19.9215794,   9.18542957,   166.378998
  27157,   18.2902393,   9.15195465,   167.199799
  27158,   21.2642002,   10.5328503,   164.474701
  27159,   22.9692497,     10.20543,   163.933701
  27160,   23.0230999,   8.95250893,   165.199493
  27161,   21.5016708,   9.13284683,     165.7155
  27162,   24.6628895,   9.72781086,   163.591507
  27163,   26.3482704,   9.14497185,   163.372894
  27164,   26.0834694,   7.89206886,   164.775497
  27165,   24.5250702,   8.48983002,   164.930496
  27166,   28.0731602,   8.50807858,   163.238907
  27167,   29.8299599,   7.80780506,   163.155807
  27168,   29.4156609,   6.54450178,   164.633698
  27169,   27.7145004,   7.25276709,   164.686005
  27170,   31.6190109,    7.0543561,   163.119797
  27171,   33.4280701,   6.27692509,   163.098801
  27172,   32.8979683,   4.98966599,   164.624603
  27173,   31.1435299,   5.78589106,   164.629105
  27174,   35.2430687,   5.52693701,     163.0578
  27175,   37.0967484,   4.74834013,   163.014206
  27176,    36.554409,   3.49725604,   164.707993
  27177,   34.6964684,   4.24127913,   164.658295
  27178,   39.0067787,   3.98339295,   163.004395
  27179,   40.9451904,   3.17943311,   162.959793
  27180,   40.3916397,   1.94664502,      164.709
  27181,   38.4532013,   2.72529101,   164.729202
  27182,   42.8706512,   2.35936499,   162.840302
  27183,   44.8032608,     1.535761,   162.711105
  27184,   44.2573013,  0.368453503,     164.4832
  27185,   42.3208313,   1.15769899,   164.600006
  27186,   46.7356186,  0.689778507,   162.577805
  27187,   48.6651611, -0.194880396,   162.449402
  27188,   48.1110191,  -1.31218302,   164.223602
  27189,   46.1834183, -0.462076694,   164.341507
  27190,    50.592411,  -1.11418402,   162.333801
  27191,   52.5043411,  -2.08613706,   162.242706
  27192,   51.9205093,  -3.14247108,   164.038101
  27193,   50.0214615,   -2.2062819,   164.096298
  27194,   54.3808403,  -3.13210297,     162.1884
  27195,     56.24049,  -4.19960594,   162.199493
  27196,   55.6138191,   -5.1838541,   163.986099
  27197,   53.8006096,  -4.11985779,   164.017593
  27198,   58.0452919,  -5.33541012,   162.216202
  27199,   59.8092308,   -6.5325532,   162.259598
  27200,   59.1449318,  -7.37000513,   164.077805
  27201,   57.3928986,  -6.26185703,   164.000504
  27202,   61.5173416,  -7.80174398,   162.347305
  27203,   63.1838303,  -9.10922146,   162.493698
  27204,   62.4250107,  -9.85363674,   164.333298
  27205,     60.81987,  -8.58205509,   164.179703
  27206,   64.8099213,  -10.4902296,     162.6651
  27207,   66.4404678,  -11.9097204,   162.893097
  27208,   65.5877533,  -12.5815601,   164.827301
  27209,   64.0044327,     -11.1896,     164.5439
  27210,   68.0460129,  -13.4158297,   163.134201
  27211,   69.6752167,    -14.91119,   163.441193
  27212,   68.7919235,    -15.46807,   165.449005
  27213,   67.1731491,  -14.0135803,     165.1203
  27214,   71.2822189,  -16.4646206,   163.815598
  27215,   72.8427505,  -18.0654202,   164.199799
  27216,   72.0031204,  -18.5121899,   166.186707
  27217,   70.4109726,  -16.9594307,   165.820007
  27218,   74.3581238,  -19.6801205,   164.562607
  27219,   75.8612366,  -21.2985306,   164.903595
  27220,     75.15979,  -21.5829906,   166.910797
  27221,   73.5672531,  -20.0486908,   166.542297
  27222,   77.3685913,  -22.8975391,   165.238098
  27223,   78.8811035,  -24.5160904,   165.566696
  27224,   78.2295914,  -24.7252502,   167.614807
  27225,   76.6856384,  -23.1658306,   167.248703
  27226,   80.4563828,  -26.1183891,   165.905502
  27227,   82.0503922,  -27.7494106,   166.264404
  27228,   81.3720703,  -27.8750496,     168.4151
  27229,   79.7878799,  -26.2987804,   167.997101
  27230,   83.7589111,  -29.4061604,   166.701996
  27231,   85.5882568,  -31.1010208,   167.314896
  27232,   84.6863937,     -30.9909,   169.611206
  27233,   83.0154037,  -29.4467506,   168.945297
  27234,   92.5737991,  -35.1003189,   161.908401
  27235,    91.290329,  -34.4832993,   163.257797
  27236,   93.5346298,  -36.1827087,   163.150604
  27237,   92.2702103,  -35.6171799,   164.617599
  27238,   89.8678589,  -33.8029099,   164.675995
  27239,   88.3940582,  -33.0847511,   166.328094
  27240,   90.9969101,  -35.0255394,   166.077499
  27241,   89.7768021,  -34.4713516,   167.681305
  27242,   87.2379303,  -32.6900482,   168.395996
  27243,   86.2971573,  -32.4552803,   170.463898
  27244,   88.7189178,  -34.0610886,   169.482605
  27245,   87.8180313,  -33.7849007,   171.365494
  27246,   114.079803,  -24.6605701,   328.044098
  27247,   112.760597,  -24.5068703,   328.104492
  27248,   112.417801,  -25.1128998,   326.585907
  27249,   114.116402,  -25.2790794,   326.578613
  27250,     111.2024,    -24.14888,   328.597412
  27251,     110.6381,  -24.7810307,   326.977386
  27252,   110.097801,  -25.4951706,   325.176605
  27253,   112.156998,  -25.8856792,   324.691711
  27254,   114.626099,  -26.2605801,   324.353699
  27255,   109.526703,  -23.7167301,   329.254395
  27256,   108.831902,  -24.3753395,   327.562286
  27257,   107.895699,  -23.1736507,   330.195404
  27258,   107.017799,  -23.9214993,   328.257507
  27259,   106.229301,  -24.6427402,   326.402313
  27260,   108.153503,  -25.0790195,   325.759186
  27261,     105.9328,  -22.8277493,   330.605896
  27262,     105.1147,  -23.5015202,   328.869995
  27263,   104.059799,  -22.3820591,   331.261292
